52.19916661580404;21.11941083272298;6
52.348976135253906;20.950596264430455;14
52.23160743713379;21.06487693786621;10
52.129244804382324;21.06611156463623;8
52.194312151740576;21.033629024730008;17
52.200186538696286;20.867013359069823;10
52.22495412826538;21.15913987159729;8
52.20617239815848;20.999787194388254;7
52.15669250488281;20.957990646362305;1
52.280759923598346;21.063360550824335;17
52.18221588134766;20.974691963195802;10
52.18901570638021;21.208345731099445;6
52.129357231987846;21.01941066318088;9
52.13877566655477;21.071172793706257;24
52.22949981689453;21.06692600250244;2
52.20782725016276;21.030860741933186;12
52.18404483795166;20.871661901474;16
52.22544708251953;21.061046981811522;5
52.20216445922851;20.89380340576172;5
52.224525451660156;21.11336612701416;2
52.204393659319194;21.02127538408552;21
52.348157501220705;21.02258644104004;5
52.158851623535156;21.202780193752712;9
52.158498764038086;21.224093317985535;32
52.18434319129357;20.88255339402419;13
52.109030151367186;21.100573348999024;10
52.17875099182129;21.19835865497589;16
52.31207275390625;20.968103885650635;4
52.21693420410156;21.190954208374023;1
52.169211815143456;21.081209643133754;29
52.271332041422525;21.15226821899414;15
52.14861406598772;21.036936351231166;7
52.32409254709879;21.071413040161133;12
52.21504931979709;21.0197942521837;9
52.208968026297434;20.905806268964493;14
52.24413507634943;21.111540187488902;11
52.2904307047526;20.944563759697807;9
52.1787098475865;20.9932005746024;7
52.23441750662668;21.02074432373047;7
52.17413838704427;20.92237091064453;3
52.34713363647461;20.966214179992676;2
52.35637458165487;21.037496248881023;24
52.133399762605364;21.077069533498662;19
52.27382100423177;21.148669052124024;15
52.12545871734619;21.100170294443767;12
52.20572471618652;20.864921379089356;10
52.23096257990057;20.919438275423918;11
52.26073303222656;21.053390884399413;10
52.24393367767334;21.073988914489746;16
52.20481872558594;21.072168790377102;13
52.193702697753906;21.203978644476997;9
52.21995582580566;20.98723602294922;10
52.272328009972206;20.991543696476864;13
52.285028245713974;21.06304274664985;9
52.25327418400691;21.006611017080452;13
52.1124652226766;21.033010959625244;12
52.24007097880045;20.980578422546387;12
52.20403003692627;20.937832355499268;4
52.20446181297302;20.984550833702087;16
52.29664866129557;20.890317916870117;3
52.211359544233844;21.04983728582209;11
52.29786834716797;20.885417251586915;25
52.159637689590454;21.090667963027954;16
52.28922780354818;21.055902163187664;12
52.289669036865234;21.1658878326416;3
52.22128601074219;21.219705390930176;10
52.34284464518229;20.973190561930338;15
52.20022111780503;20.961463255040787;17
52.3610585530599;20.957428614298504;3
52.26995298597548;20.995207680596245;9
52.27359528975053;21.030732068148527;11
52.14970779418945;21.114247639973957;3
52.24050267537435;21.154730478922527;9
52.21594326312725;21.13227228017954;26
52.28010871193626;20.92101374539462;11
52.20892906188965;21.0773442586263;6
52.21036063300239;21.149406009250217;9
52.23251571655273;21.057270431518553;15
52.31139537266323;21.046699251447404;7
52.18015925089518;21.097684966193306;18
52.126185735066734;20.994120279947918;6
52.25768309373122;21.176651587853065;13
52.18950907389323;20.988253593444824;6
52.13566706730769;21.02365933931791;13
52.19800773033729;20.879662146935097;13
52.24787521362305;21.05577278137207;1
52.180911254882815;21.13829288482666;10
52.2122437613351;20.948063169206893;7
52.16019682450728;21.127959338101473;11
52.2144058227539;21.138665771484376;5
52.149579184395925;21.043443952287948;7
52.320008277893066;21.018210887908936;4
52.198814392089844;21.018066883087158;4
52.19000860360953;20.888032326331505;13
52.219201723734535;21.106216430664062;12
52.243799649752106;20.950869486882137;13
52.22427845001221;21.031663417816162;8
52.24335132945668;20.90989702398127;11
52.2215576171875;21.065773010253906;4
52.31454086303711;21.045516422816686;7
52.19847661798651;20.92142607948997;11
52.192047119140625;21.00472815831502;12
52.24369875590006;21.199657758076984;12
52.131074632917134;21.057526452200754;7
52.23899459838867;21.0226985083686;9
52.259418964385986;21.183091640472412;8
52.230979410807294;20.92480557759603;15
52.27608032226563;21.05547962188721;10
52.1713809967041;21.088974118232727;16
52.162132263183594;21.028831481933594;5
52.18343942815607;21.235306132923473;11
52.26963233947754;20.987810134887695;8
52.22998210362026;20.89583260672433;7
52.28154754638672;20.90409290790558;16
52.27468599591936;21.159661429268972;7
52.23581123352051;20.983293533325195;6
52.174206797281904;21.154173024495442;15
52.17507529258728;20.947837233543396;16
52.134543100992836;21.065371831258137;3
52.15164883931478;21.17730410893758;12
52.34826126098633;20.972706604003907;5
52.252702713012695;20.901939392089844;6
52.26922861735026;21.17564582824707;3
52.27560594346788;21.170510821872288;9
52.139305114746094;21.141743024190266;6
52.28431905110677;20.951863479614257;15
52.17794445582798;20.939773423331125;14
52.155999755859376;21.03312110900879;5
52.17839092678494;21.056490156385635;9
52.2874968846639;21.07068967819214;12
52.24070358276367;21.107835578918458;10
52.25183704921177;20.875640596662247;21
52.35594940185547;20.984239431527946;13
52.26093864440918;21.077099800109863;2
52.23917876349555;21.063102934095596;18
52.261417388916016;21.04482011234059;17
52.3224494934082;21.066449546813963;10
52.29762649536133;20.880977392196655;16
52.20350864955357;20.965298788888113;7
52.16085782258407;21.220760345458984;23
52.17204729715983;21.06997807820638;6
52.30507755279541;20.93071174621582;4
52.32131685529436;20.977934428623744;7
52.19931913103376;21.124404907226562;35
52.13531896803114;21.05563841925727;18
52.24559831619263;21.13161873817444;8
52.323198318481445;21.06170654296875;2
52.24644546508789;20.982609939575195;15
52.18781534830729;21.025626118977865;15
52.256996154785156;21.11725425720215;1
52.31189727783203;20.954627354939777;3
52.219922383626304;21.097907384236652;6
52.167388916015625;21.15845217023577;7
52.21810032771184;20.91472185575045;13
52.330537969415836;20.963804591785777;11
52.337782541910805;20.96432940165202;6
52.205116271972656;21.035079411097936;7
52.26216049194336;21.157711791992188;15
52.22007687886556;20.93082332611084;6
52.18832482231988;20.873509301079643;9
52.13139620694247;21.00733063437722;11
52.154969466359994;21.011112815455387;19
52.177927017211914;21.009472370147705;4
52.26645088195801;20.960358142852783;4
52.25006790161133;20.89214324951172;5
52.313449223836265;20.910796483357746;6
52.238554786233344;21.03079055337345;17
52.14749336242676;21.13705539703369;4
52.22768910725912;20.96449851989746;3
52.20507965087891;20.85923023223877;10
52.14625358581543;21.049187024434406;6
52.3262939453125;21.06665802001953;12
52.11693890889486;20.999835968017578;6
52.1948127746582;21.213233947753906;1
52.23745393753052;20.902504682540894;8
52.25876522064209;20.972548961639404;4
52.32667465209961;20.93911209106445;5
52.297214931911896;21.046170128716362;9
52.16946209178251;21.19086254344267;17
52.34603729248047;20.95095100402832;5
52.22450256347656;21.015636698404947;15
52.24052810668945;21.119374565456223;23
52.3284657796224;21.02229944864909;3
52.3213323865618;21.02892439705985;14
52.24455547332764;21.20628595352173;4
52.23735427856445;20.915614536830358;7
52.18659973144531;21.042634963989258;3
52.1929817199707;21.01200354726691;19
52.138544355119976;21.022650582449778;7
52.28832117716471;21.060412565867107;12
52.286590576171875;21.036051940917968;5
52.19856207711356;20.89402589343843;21
52.31297492980957;20.979355812072754;12
52.23667860031128;20.90936040878296;8
52.17537269592285;20.941180992126466;10
52.17347890680487;21.224946455522016;11
52.25113643299449;21.003434267911043;11
52.29169464111328;21.073124289512634;16
52.2251230875651;21.133520762125652;3
52.179430389404295;21.141008377075195;10
52.18342382257635;20.868850881403144;11
52.23167101542155;20.98831558227539;6
52.17473682604338;21.151529111360247;19
52.33050755092076;20.945709228515625;7
52.27209758758545;21.08335606257121;12
52.18638283865793;21.19914354596819;7
52.187347412109375;21.181597073872883;6
52.29313659667969;20.998417854309082;2
52.27678553263346;20.926245371500652;6
52.352110862731934;21.015596389770508;4
52.277407477883735;20.976783752441406;17
52.17933307994496;21.20087398182262;11
52.22704086303711;20.899564743041992;5
52.27051713731554;21.042294396294487;9
52.26079813639323;21.068376541137695;3
52.33559226989746;21.024105072021484;2
52.278297424316406;21.053112030029297;5
52.181687355041504;21.215282917022705;4
52.35527038574219;20.972248077392578;6
52.342857837677;20.961255311965942;8
52.288689295450844;20.931182225545246;6
52.18149058024088;21.070408397250706;18
52.1539665222168;21.126201629638672;5
52.15055305727066;21.023108636179277;31
52.22197671370073;20.984732627868652;22
52.16409715016683;21.223689874013264;12
52.322845458984375;20.945941925048828;5
52.1432802412245;21.028796090020073;18
52.2832670211792;20.978245576222736;12
52.208396911621094;21.039806365966797;12
52.19761238098145;20.86016712188721;20
52.32927431379046;20.97580555507115;21
52.211980753931506;20.911321574244006;29
52.12112045288086;21.02256124159869;17
52.20093045915876;20.916554859706334;7
52.13367207845052;21.104467550913494;12
52.16842378888811;21.110165459769114;21
52.33286361694336;21.04038486480713;10
52.25438472202846;21.046685355050222;7
52.21054954528809;21.187558937072755;10
52.21604973929269;20.97830717904227;7
52.32107563018799;20.973806858062744;20
52.21765226476333;20.99998720954446;17
52.18760426839193;21.15283266703288;6
52.28718185424805;21.07301390171051;16
52.22677161476829;21.149959910999645;11
52.2377290725708;21.2534658908844;8
52.22675069173177;21.039617114596897;9
52.18036206563314;21.06580686569214;12
52.215582847595215;21.241505980491638;16
52.12435678335336;21.021259014423077;13
52.160749435424805;21.205873489379883;14
52.18670883178711;20.9038028717041;5
52.1382443745931;21.019720586140952;15
52.22724380493164;21.09845848083496;10
52.21910572052002;20.901330947875977;8
52.20201822916667;21.03388392130534;15
52.114827473958336;21.00919500986735;6
52.202981802133415;20.94773057790903;13
52.14014200063852;21.0589169722337;13
52.24995949154808;20.877161843436106;21
52.284662017822264;21.07609115600586;25
52.14275783962674;21.00738271077474;9
52.257717556423614;20.92323727077908;9
52.17650680541992;21.246454620361327;5
52.14778582255045;21.12931474049886;6
52.29222774505615;20.89937114715576;8
52.1763308598445;21.06983595628005;13
52.19594112195467;20.95421038175884;19
52.23295381334093;21.080954445732964;9
52.23456344604492;21.15103988647461;15
52.227520575890175;21.140969056349533;13
52.24749517440796;20.913373708724976;8
52.19175026633523;20.956398357044566;11
52.35147666931152;20.943233013153076;16
52.23765140109592;20.985100004408096;9
52.18593088785807;20.92073631286621;3
52.19051270257859;20.872429348173597;21
52.18186291781339;21.053681807084516;11
52.27647018432617;21.01759910583496;1
52.20684344951923;21.135230724628155;13
52.3631591796875;21.048167364937918;14
52.26633167266846;21.017802715301514;4
52.15918410908092;21.218862620267;44
52.25417050448331;21.162555347789418;11
52.1079896291097;21.029854774475098;6
52.20147552490234;21.135050201416014;15
52.240692138671875;20.936882836478098;7
52.29039001464844;21.016788673400878;10
52.25328469276428;21.21890163421631;16
52.11416831383338;21.022789148183968;13
52.23065049307687;21.063609872545516;28
52.20738957722982;20.97214558919271;15
52.19211044311523;20.875162251790364;15
52.14411417643229;21.145374933878582;6
52.16563088553293;21.208732741219656;14
52.2400997706822;20.985668454851425;7
52.21685137067522;21.10611970084054;7
52.26395034790039;20.88621234893799;2
52.24176629384359;20.994603713353474;24
52.201834427682975;20.961672632317793;19
52.1375846862793;20.99210262298584;6
52.200355052948;21.039422512054443;8
52.17092167247426;20.92928765036843;11
52.190650939941406;20.98385511125837;7
52.16836090087891;21.21792526245117;15
52.23678112030029;21.133007287979126;24
52.19587495591905;21.14931869506836;18
52.271226247151695;20.983551661173504;6
52.24543925694057;21.095100130353654;7
52.10066604614258;21.0794677734375;1
52.28723653157552;21.020593007405598;6
52.204652083547494;20.89918989884226;19
52.25907897949219;21.07390022277832;2
52.241303612204156;20.967445597929114;17
52.245901107788086;21.065424919128418;4
52.16697006225586;21.23610496520996;5
52.1351886548494;21.11258366233424;19
52.24268341064453;20.997765858968098;9
52.2081937789917;20.937060515085857;12
52.1873049054827;21.19118254525321;7
52.22885437011719;21.0706729888916;5
52.20945115522905;20.92858279835094;11
52.11371612548828;21.003405380249024;10
52.26598434448242;21.082839965820312;5
52.14778709411621;21.133662859598797;6
52.18171844482422;21.059535884857176;20
52.3345251083374;21.082515239715576;4
52.3086134966682;21.038140128640567;17
52.209218978881836;21.148984909057617;4
52.16838188171387;21.087287139892577;10
52.19931745529175;20.872658729553223;8
52.319536209106445;20.981372197469074;6
52.28344862801688;20.896585600716726;14
52.21746265186983;20.908526813282688;17
52.18595816872337;20.908729553222656;11
52.17089653015137;21.001959800720215;4
52.17920854356554;21.15110927157932;9
52.2923344203404;20.939246313912527;7
52.20532822608948;21.160987854003906;16
52.23497633500533;21.00559564070268;11
52.236356258392334;21.01023018360138;16
52.15029754638672;21.192167663574217;5
52.18076038360596;20.92749261856079;4
52.28859615325928;21.04013967514038;4
52.30561447143555;21.03780690361472;17
52.3381838117327;21.06433813912528;7
52.291255950927734;21.06236493587494;16
52.3017578125;21.022452036539715;3
52.222327665849164;21.14871579950506;22
52.17072264353434;21.24757655461629;12
52.17325724726138;21.16272893159286;23
52.248712158203126;21.05191078186035;5
52.20657415951;21.163450577679804;17
52.18536186218262;21.14720344543457;4
52.11349821090698;21.023475885391235;16
52.15637969970703;21.082091331481934;2
52.17341351509094;21.227003693580627;16
52.33523686726888;21.048853397369385;12
52.30798263549805;20.978223609924317;10
52.15365747305063;21.183517309335564;13
52.28191871643067;21.171257400512694;10
52.28331680297852;20.90064697265625;5
52.21490315028599;21.175458635602677;7
52.20467758178711;21.075755437215168;6
52.22085077622358;21.146272210513843;17
52.26403311527137;20.918002504290957;33
