52.20289611816406;21.01307487487793
52.22765350341797;21.01656723022461
52.258853912353516;21.042356491088867
52.21915817260742;21.018672943115234
52.23073959350586;20.993608474731445
52.25224304199219;21.002790451049805
52.23110580444336;21.017749786376953
52.22650146484375;21.024869918823242
52.16453170776367;21.06806182861328
52.16437530517578;21.069461822509766
52.19969177246094;20.950944900512695
52.1552734375;21.034992218017578
52.15370559692383;21.03607749938965
52.23681640625;21.018178939819336
52.2840576171875;20.90915870666504
52.23257827758789;20.965805053710938
52.23167037963867;20.9663028717041
52.23002624511719;20.966794967651367
52.23283004760742;20.965749740600586
52.23206329345703;20.966167449951172
52.23088836669922;20.966550827026367
52.221248626708984;20.96034812927246
52.27519226074219;20.944908142089844
52.246639251708984;20.965951919555664
52.23863983154297;20.97677230834961
52.190914154052734;20.982240676879883
52.171817779541016;21.056154251098633
52.17188262939453;21.056184768676758
52.24544906616211;20.963363647460938
52.243934631347656;20.96255874633789
52.22773361206055;21.003814697265625
52.24596405029297;21.133045196533203
52.185264587402344;21.050859451293945
52.208885192871094;21.061901092529297
52.19335174560547;21.013242721557617
52.18706130981445;21.04686164855957
52.29619216918945;20.940752029418945
52.1719970703125;21.07185173034668
52.31821823120117;21.006179809570312
52.3141975402832;20.956745147705078
52.25562286376953;20.99518585205078
52.24185562133789;21.02511215209961
52.345184326171875;20.952516555786133
52.18755340576172;21.064655303955078
52.242088317871094;21.13805389404297
52.30632019042969;20.976343154907227
52.25010299682617;20.9186954498291
52.32265853881836;20.942668914794922
52.215858459472656;20.98123550415039
52.21611404418945;20.980459213256836
52.24252700805664;21.070159912109375
52.240726470947266;21.07804298400879
52.10712432861328;21.0192813873291
52.2203254699707;21.01792335510254
52.220008850097656;21.015954971313477
52.20463562011719;21.023509979248047
52.156219482421875;21.080551147460938
52.17948532104492;21.00527000427246
52.30529022216797;21.05743408203125
52.26055145263672;20.990013122558594
52.30226135253906;21.078771591186523
52.20431900024414;21.18212127685547
52.17272186279297;21.05293846130371
52.17288589477539;21.052270889282227
52.172176361083984;21.05466079711914
52.173030853271484;21.051786422729492
52.16845703125;21.00705337524414
52.17168045043945;21.024799346923828
52.1947135925293;20.940326690673828
52.291236877441406;20.93630599975586
52.30471420288086;21.07752799987793
52.26601028442383;20.964258193969727
52.26134490966797;20.961002349853516
52.21263885498047;20.958284378051758
52.23479080200195;21.018444061279297
52.26493453979492;20.9930477142334
52.26100540161133;20.990070343017578
52.265132904052734;20.990497589111328
52.250553131103516;21.009103775024414
52.25138854980469;21.00941276550293
52.253204345703125;21.008771896362305
52.14268493652344;21.038846969604492
52.14328384399414;21.034502029418945
52.235172271728516;20.959632873535156
52.273895263671875;20.930940628051758
52.27276611328125;20.934425354003906
52.28007888793945;20.92107582092285
52.1915283203125;20.98271942138672
52.3248176574707;21.055763244628906
52.21432113647461;21.011415481567383
52.22116470336914;20.97345542907715
52.23242950439453;21.02071189880371
52.31958770751953;20.94375228881836
52.321041107177734;20.94428825378418
52.23872375488281;21.01396369934082
52.222225189208984;21.011329650878906
52.26047134399414;20.89745330810547
52.228885650634766;21.015947341918945
52.20145797729492;21.046817779541016
52.22531509399414;20.94096565246582
52.26778793334961;20.947717666625977
52.189971923828125;21.149154663085938
52.19780731201172;21.134756088256836
52.266414642333984;21.030946731567383
52.17857360839844;21.01647186279297
52.19224166870117;21.063451766967773
52.2159538269043;20.975988388061523
52.29268264770508;20.93973159790039
52.17588806152344;21.06354331970215
52.175987243652344;21.062477111816406
52.2471923828125;20.99649429321289
52.238059997558594;21.14841079711914
52.343482971191406;20.94931411743164
52.257667541503906;20.958410263061523
52.20505905151367;20.970460891723633
52.25154495239258;20.995038986206055
52.2484016418457;20.991130828857422
52.23859786987305;21.100061416625977
52.27100372314453;20.981245040893555
52.238399505615234;20.9426326751709
52.23937225341797;20.939056396484375
52.23933792114258;20.93950843811035
52.2392578125;20.940235137939453
52.29991912841797;21.04391098022461
52.240142822265625;20.936830520629883
52.237186431884766;20.96283721923828
52.23704528808594;20.964204788208008
52.23677062988281;20.9648494720459
52.23752975463867;20.959274291992188
52.211830139160156;21.048810958862305
52.22576904296875;20.999208450317383
52.23859405517578;20.968528747558594
52.2283935546875;21.077157974243164
52.22940444946289;21.078975677490234
52.25232696533203;21.224088668823242
52.23629379272461;20.9729061126709
52.23655700683594;20.97283172607422
52.24044418334961;21.015329360961914
52.24424743652344;21.09876823425293
52.24982833862305;20.919357299804688
52.23054122924805;21.03337860107422
52.286766052246094;21.07468032836914
52.28684616088867;21.074743270874023
52.240360260009766;21.10215187072754
52.2419548034668;20.994483947753906
52.24059295654297;20.995405197143555
52.243202209472656;20.998336791992188
52.23432540893555;20.998620986938477
52.23451614379883;20.9993896484375
52.23714828491211;21.000167846679688
52.28098678588867;20.9754638671875
52.24338150024414;20.94527816772461
52.15774917602539;21.041112899780273
52.12947463989258;21.060754776000977
52.23945999145508;20.995086669921875
52.23770523071289;20.995813369750977
52.239036560058594;20.99534797668457
52.23667526245117;20.996295928955078
52.14714431762695;21.091848373413086
52.20682907104492;21.00206184387207
52.171485900878906;21.193323135375977
52.23464584350586;20.997047424316406
52.23477554321289;20.996990203857422
52.234046936035156;20.99724006652832
52.19099044799805;20.952611923217773
52.22871017456055;21.002607345581055
52.23680114746094;20.998964309692383
52.25336456298828;21.0356502532959
52.234649658203125;21.002216339111328
52.151466369628906;21.016799926757812
52.16374588012695;21.082773208618164
52.15101623535156;21.01700782775879
52.14735412597656;21.042112350463867
52.22614288330078;20.950538635253906
52.275020599365234;20.962875366210938
52.28590393066406;20.95453643798828
52.203285217285156;21.00273895263672
52.24073028564453;20.94626808166504
52.23017883300781;20.981477737426758
52.23094177246094;20.98244857788086
52.23076248168945;20.98249053955078
52.2343635559082;21.00023078918457
52.23347473144531;21.00113296508789
52.235897064208984;21.006574630737305
52.235931396484375;21.00584602355957
52.17210006713867;21.00703239440918
52.171043395996094;21.00569725036621
52.17133712768555;21.01058006286621
52.1347770690918;21.074827194213867
52.11625671386719;21.1085262298584
52.24320983886719;21.134403228759766
52.21235656738281;20.956626892089844
52.236305236816406;20.96497917175293
52.14436340332031;21.042564392089844
52.23313903808594;20.96697998046875
52.233158111572266;20.96771812438965
52.233097076416016;20.96788787841797
52.27329635620117;20.944887161254883
52.27408218383789;20.944849014282227
52.23961639404297;20.980825424194336
52.22661590576172;20.99797248840332
52.229148864746094;20.96915626525879
52.22908401489258;20.968088150024414
52.229469299316406;20.974773406982422
52.22938919067383;20.97300910949707
52.22904968261719;20.97047233581543
52.15625;21.051918029785156
52.230865478515625;20.97356414794922
52.189979553222656;20.888561248779297
52.201961517333984;20.97945213317871
52.181278228759766;21.004011154174805
52.223262786865234;21.007600784301758
52.22444152832031;20.989818572998047
52.22544860839844;20.94872283935547
52.150840759277344;21.02564811706543
52.231143951416016;20.966007232666016
52.1599235534668;21.20745277404785
52.15970993041992;21.20770263671875
52.15937805175781;21.20843505859375
52.247039794921875;20.943214416503906
52.247215270996094;20.946508407592773
52.21421432495117;21.019014358520508
52.2382698059082;20.965106964111328
52.1430778503418;21.045856475830078
52.158607482910156;21.21316146850586
52.15890884399414;21.212888717651367
52.160682678222656;21.21021270751953
52.160709381103516;21.210378646850586
52.161964416503906;21.213624954223633
52.16459655761719;21.207372665405273
52.1621208190918;21.210975646972656
52.15877151489258;21.20162582397461
52.1627197265625;21.213003158569336
52.15755081176758;21.20229721069336
52.16261291503906;21.21314239501953
52.23286437988281;21.01300811767578
52.23347854614258;21.068147659301758
52.24039840698242;20.93702507019043
52.29985046386719;20.991662979125977
52.189476013183594;21.00014877319336
52.18946075439453;21.00026512145996
52.24869155883789;20.99087905883789
52.25255584716797;20.987947463989258
52.281036376953125;20.976825714111328
52.23291778564453;21.024009704589844
52.25386428833008;21.001239776611328
52.21100997924805;20.969106674194336
52.218162536621094;21.22293472290039
52.188045501708984;21.06043815612793
52.26595687866211;21.040435791015625
52.24787902832031;21.04998779296875
52.207923889160156;20.964813232421875
52.18108367919922;21.006961822509766
52.204200744628906;21.014263153076172
52.236114501953125;21.0545654296875
52.23828887939453;21.053789138793945
52.23592758178711;21.056312561035156
52.251365661621094;21.038175582885742
52.194740295410156;20.871501922607422
52.19537353515625;21.009994506835938
52.241485595703125;21.028179168701172
52.24423599243164;21.010522842407227
52.23200607299805;21.003814697265625
52.23054504394531;21.00749969482422
52.22466278076172;21.007219314575195
52.2231330871582;21.013545989990234
52.21291732788086;21.009313583374023
52.18519973754883;21.003061294555664
52.17099380493164;21.02427864074707
52.106807708740234;21.019201278686523
52.24342346191406;20.999126434326172
52.16539764404297;21.11046600341797
52.166175842285156;21.111007690429688
52.166969299316406;20.975706100463867
52.253719329833984;21.038650512695312
52.30354309082031;20.98720359802246
52.10860061645508;21.01787567138672
52.22907638549805;21.057126998901367
52.19076919555664;21.015735626220703
52.2452278137207;20.986743927001953
52.267425537109375;20.947343826293945
52.26237106323242;20.970565795898438
52.26191711425781;20.980802536010742
52.238563537597656;21.027748107910156
52.252906799316406;20.987878799438477
52.231693267822266;20.99489402770996
52.231685638427734;20.994714736938477
52.28084945678711;21.08071517944336
52.22868728637695;20.973989486694336
52.22870635986328;20.97433853149414
52.1776008605957;21.192899703979492
52.245811462402344;20.962677001953125
52.24513244628906;20.96247673034668
52.24019241333008;20.980520248413086
52.24016189575195;20.980283737182617
52.19313049316406;20.888038635253906
52.204078674316406;20.924232482910156
52.23752975463867;20.97541046142578
52.290958404541016;21.04819679260254
52.29659652709961;21.037776947021484
52.296634674072266;21.03738021850586
52.2937126159668;21.033153533935547
52.18309020996094;21.004405975341797
52.12436294555664;21.09720230102539
52.222145080566406;20.98695182800293
52.298316955566406;21.03143882751465
52.29438018798828;20.944414138793945
52.23597717285156;20.975671768188477
52.1826057434082;20.977968215942383
52.34101486206055;20.940364837646484
52.253501892089844;21.073087692260742
52.25746154785156;20.957897186279297
52.1616325378418;21.036998748779297
52.200836181640625;21.031387329101562
52.25613021850586;20.968181610107422
52.26914596557617;21.061079025268555
52.26850128173828;21.061189651489258
52.13306427001953;21.074066162109375
52.18452072143555;21.025360107421875
52.227020263671875;20.99703025817871
52.13414764404297;21.07632064819336
52.18614196777344;21.06232261657715
52.18619918823242;21.062448501586914
52.186302185058594;21.062612533569336
52.236297607421875;21.012733459472656
52.23625946044922;21.012544631958008
52.25587844848633;20.992908477783203
52.194671630859375;20.968265533447266
52.26298904418945;20.978242874145508
52.26032257080078;20.9223690032959
52.23253631591797;20.98128318786621
52.214317321777344;21.147008895874023
52.238277435302734;21.01738166809082
52.23843765258789;21.018030166625977
52.1810417175293;21.012126922607422
52.145416259765625;21.046436309814453
52.214195251464844;21.158227920532227
52.229408264160156;21.105775833129883
52.293174743652344;21.037527084350586
52.30602264404297;20.984764099121094
52.22587203979492;21.14506721496582
52.22592544555664;21.144994735717773
52.316673278808594;20.966838836669922
52.3181266784668;20.96639060974121
52.317195892333984;20.966602325439453
52.31679153442383;20.967374801635742
52.317440032958984;20.967714309692383
52.317684173583984;20.96538734436035
52.3178825378418;20.966957092285156
52.3181037902832;20.966075897216797
52.29977035522461;21.056875228881836
52.232173919677734;21.011798858642578
52.1403923034668;21.060972213745117
52.32483673095703;20.938566207885742
52.229347229003906;21.015453338623047
52.22929763793945;21.01517105102539
52.22959899902344;21.01665496826172
52.22956085205078;21.0164737701416
52.18783187866211;21.01728057861328
52.25566101074219;21.000118255615234
52.236473083496094;21.01594352722168
52.22840881347656;20.995946884155273
52.18791961669922;20.899776458740234
52.25149154663086;21.045875549316406
52.24673080444336;20.994001388549805
52.2176628112793;20.907766342163086
52.24950408935547;20.925334930419922
52.25059127807617;20.927074432373047
52.19562911987305;20.89446449279785
52.17008590698242;21.007423400878906
52.24335479736328;21.0837345123291
52.244991302490234;21.091320037841797
52.23290252685547;21.024452209472656
52.23302459716797;21.02497100830078
52.23237991333008;21.018205642700195
52.28471755981445;20.93560028076172
52.235294342041016;20.998058319091797
52.26862716674805;21.05719757080078
52.26871871948242;21.056596755981445
52.2900276184082;21.030073165893555
52.304996490478516;21.057310104370117
52.25042724609375;21.243928909301758
52.25042724609375;21.243928909301758
52.25463104248047;20.998489379882812
52.23276901245117;21.01177406311035
52.253292083740234;21.224271774291992
52.24969482421875;21.01396369934082
52.1961784362793;20.869041442871094
52.23436737060547;20.967679977416992
52.23123550415039;21.10463523864746
52.235923767089844;20.967161178588867
52.247802734375;20.916603088378906
52.2313232421875;21.020172119140625
52.187252044677734;21.0472412109375
52.23347854614258;21.039718627929688
52.2602653503418;21.161109924316406
52.260013580322266;21.16238021850586
52.260154724121094;21.162567138671875
52.23665237426758;20.968168258666992
52.19511795043945;20.981142044067383
52.24309158325195;21.00042724609375
52.28131103515625;20.976789474487305
52.28165817260742;20.97051239013672
52.28216552734375;20.973390579223633
52.146549224853516;21.043697357177734
52.28371810913086;20.978059768676758
52.283634185791016;20.978073120117188
52.23005294799805;21.017053604125977
52.231727600097656;20.978376388549805
52.244056701660156;21.002185821533203
52.244075775146484;21.00676918029785
52.186126708984375;21.063159942626953
52.224510192871094;21.091411590576172
52.2182731628418;21.00829315185547
52.18459701538086;20.989439010620117
52.18048095703125;21.003406524658203
52.22882843017578;21.010095596313477
52.31585693359375;21.06228256225586
52.256195068359375;21.158710479736328
52.25613021850586;21.158512115478516
52.19874954223633;21.025131225585938
52.18564987182617;20.98959732055664
52.16228485107422;21.005674362182617
52.229217529296875;20.970478057861328
52.221527099609375;21.008352279663086
52.21867370605469;21.011091232299805
52.20439910888672;21.00151252746582
52.242149353027344;20.932435989379883
52.26397705078125;20.93095588684082
52.259334564208984;20.938339233398438
52.1611328125;21.044157028198242
52.223365783691406;21.003538131713867
52.2242431640625;21.001649856567383
52.225128173828125;21.000041961669922
52.17070007324219;21.015588760375977
52.17046356201172;21.01221466064453
52.172367095947266;21.012956619262695
52.1990852355957;20.99180793762207
52.21171188354492;21.011091232299805
52.213802337646484;21.015050888061523
52.20130157470703;20.998754501342773
52.21575164794922;21.01673698425293
52.24009323120117;21.018857955932617
52.239715576171875;21.015586853027344
52.22279357910156;21.000675201416016
52.22055435180664;21.010303497314453
52.21229553222656;20.985328674316406
52.235225677490234;21.11951446533203
52.21123504638672;20.984264373779297
52.20902633666992;21.009571075439453
52.225013732910156;21.095733642578125
52.170555114746094;21.012304306030273
52.17100524902344;21.014083862304688
52.18572998046875;21.01978874206543
52.303958892822266;21.058225631713867
52.18387222290039;21.019386291503906
52.19989013671875;21.01865577697754
52.19697570800781;21.003950119018555
52.13937759399414;21.06332015991211
52.14027786254883;21.062458038330078
52.14546203613281;21.060224533081055
52.139686584472656;21.048864364624023
52.247154235839844;20.983314514160156
52.2248420715332;21.087305068969727
52.226802825927734;21.086782455444336
52.16484832763672;21.030681610107422
52.16094970703125;21.033184051513672
52.16312789916992;21.03023338317871
52.1613655090332;21.025920867919922
52.16143798828125;21.026811599731445
52.15657424926758;21.053667068481445
52.15739822387695;21.044614791870117
52.2270622253418;21.105913162231445
52.227230072021484;21.100610733032227
52.17717742919922;21.049453735351562
52.176456451416016;21.055038452148438
52.15177917480469;21.032499313354492
52.22385025024414;21.006208419799805
52.216854095458984;21.027633666992188
52.23820877075195;20.992517471313477
52.222328186035156;21.040620803833008
52.222415924072266;21.042240142822266
52.246219635009766;21.01437759399414
52.249210357666016;21.012073516845703
52.24968338012695;21.011390686035156
52.12953186035156;21.069496154785156
52.2396240234375;21.080902099609375
52.29582214355469;20.960134506225586
52.24464416503906;21.097309112548828
52.22554397583008;21.02986717224121
52.22936248779297;21.01312255859375
52.231624603271484;21.011274337768555
52.23324203491211;21.010299682617188
52.22650146484375;21.007463455200195
52.22385787963867;20.92650604248047
52.205543518066406;21.010793685913086
52.132816314697266;21.061412811279297
52.24700927734375;21.065095901489258
52.247779846191406;21.05427360534668
52.2484245300293;21.05603790283203
52.246543884277344;21.052818298339844
52.25884246826172;21.0595703125
52.254791259765625;21.033233642578125
52.24869918823242;21.09378433227539
52.24828338623047;21.095413208007812
52.24710464477539;21.09636878967285
52.15863800048828;21.033824920654297
52.14202117919922;21.063232421875
52.14224624633789;21.062902450561523
52.150978088378906;21.016769409179688
52.1529655456543;21.030487060546875
52.144813537597656;21.039623260498047
52.1562385559082;21.03583335876465
52.22930145263672;21.093629837036133
52.2351188659668;21.003515243530273
52.21287536621094;20.955501556396484
52.22317123413086;20.98471450805664
52.22960662841797;21.08531951904297
52.175540924072266;21.036231994628906
52.22408676147461;20.99342918395996
52.21635818481445;21.045028686523438
52.197265625;21.048961639404297
52.23189163208008;21.105701446533203
52.232486724853516;21.11133575439453
52.23550796508789;21.014217376708984
52.23873519897461;21.01679229736328
52.23781204223633;21.017120361328125
52.244224548339844;21.07204818725586
52.24387741088867;21.071584701538086
52.24396896362305;21.072607040405273
52.245121002197266;21.082929611206055
52.21714401245117;20.993013381958008
52.21733474731445;20.997098922729492
52.21963882446289;21.00272560119629
52.274749755859375;20.941282272338867
52.274688720703125;20.938329696655273
52.271583557128906;20.950416564941406
52.21638870239258;20.97732925415039
52.205989837646484;20.984371185302734
52.20588684082031;20.98537826538086
52.174957275390625;21.021183013916016
52.21572494506836;20.98366928100586
52.232505798339844;21.02077293395996
52.21957778930664;21.0009822845459
52.21958923339844;21.00054931640625
52.206329345703125;20.983144760131836
52.2087287902832;20.984500885009766
52.19768524169922;20.98246192932129
52.21268081665039;20.97843360900879
52.21357345581055;20.983280181884766
52.216861724853516;20.98974609375
52.21751403808594;21.003589630126953
52.23358154296875;21.013851165771484
52.23850631713867;21.00889015197754
52.23929977416992;21.011465072631836
52.24620056152344;21.082563400268555
52.24253845214844;21.01418685913086
52.241947174072266;21.015039443969727
52.24773025512695;21.055788040161133
52.20781707763672;21.083030700683594
52.1508903503418;21.04143714904785
52.21812057495117;21.02341651916504
52.138675689697266;21.05066680908203
52.23442077636719;21.011287689208984
52.2353401184082;21.09603500366211
52.21432113647461;20.883922576904297
52.24448013305664;21.103233337402344
52.237491607666016;21.105314254760742
52.237850189208984;21.09282875061035
52.141273498535156;21.026229858398438
52.13960647583008;21.058734893798828
52.144866943359375;21.046953201293945
52.142024993896484;21.04274559020996
52.24400329589844;20.99736976623535
52.24282455444336;20.995018005371094
52.27452087402344;21.060327529907227
52.22943115234375;21.064027786254883
52.21946334838867;20.982975006103516
52.27266311645508;21.049503326416016
52.246429443359375;21.00753402709961
52.23344802856445;21.013212203979492
52.23659896850586;21.019519805908203
52.2320671081543;21.018800735473633
52.2130126953125;20.95098304748535
52.21464157104492;20.96409034729004
52.214210510253906;20.980138778686523
52.251399993896484;21.009384155273438
52.238590240478516;21.01146697998047
52.234657287597656;21.01749610900879
52.226444244384766;21.096954345703125
52.22601318359375;21.098148345947266
52.247432708740234;21.108474731445312
52.218238830566406;21.017873764038086
52.22090530395508;21.019454956054688
52.21918869018555;21.01786994934082
52.228782653808594;21.01589012145996
52.229522705078125;21.01972770690918
52.22605895996094;21.017072677612305
52.218414306640625;20.977022171020508
52.20806121826172;20.971126556396484
52.20671463012695;20.975608825683594
52.230098724365234;21.002498626708984
52.22114181518555;20.988937377929688
52.23353958129883;21.02286720275879
52.170291900634766;21.012601852416992
52.173545837402344;21.022998809814453
52.174476623535156;21.013633728027344
52.175601959228516;21.01400375366211
52.16996383666992;21.025068283081055
52.17765808105469;21.016376495361328
52.17741775512695;21.011980056762695
52.17694091796875;21.009546279907227
52.17368698120117;21.008909225463867
52.215576171875;20.97738265991211
52.214988708496094;20.973430633544922
52.23104476928711;21.051651000976562
52.230167388916016;21.060922622680664
52.237327575683594;21.058204650878906
52.236419677734375;21.05925941467285
52.184940338134766;21.01738929748535
52.21866226196289;20.972105026245117
52.242210388183594;21.081270217895508
52.24260711669922;21.07044792175293
52.27206802368164;21.044635772705078
52.23707962036133;21.058530807495117
52.225128173828125;20.99717903137207
52.22433090209961;20.997756958007812
52.22370910644531;20.999282836914062
52.2243766784668;20.99854278564453
52.22455978393555;20.999195098876953
52.22507095336914;20.99814224243164
52.225257873535156;20.998794555664062
52.22541427612305;20.999494552612305
52.225379943847656;21.00190544128418
52.22355651855469;20.99935531616211
52.20846176147461;20.966489791870117
52.22391891479492;20.99968147277832
52.23442459106445;21.0628604888916
52.23384475708008;21.05941390991211
52.23421096801758;21.0595760345459
52.230472564697266;21.05905532836914
52.222293853759766;21.0235538482666
52.2206916809082;21.023998260498047
52.21794509887695;21.024988174438477
52.217254638671875;21.025156021118164
52.21670913696289;21.02529525756836
52.215721130371094;21.024738311767578
52.21656799316406;21.023731231689453
52.21184158325195;21.018566131591797
52.210182189941406;21.01683807373047
52.21109390258789;21.016286849975586
52.216819763183594;21.022130966186523
52.212364196777344;21.02583122253418
52.243431091308594;21.01569366455078
52.237213134765625;20.990915298461914
52.22706985473633;21.091386795043945
52.220909118652344;21.08779525756836
52.227882385253906;21.090333938598633
52.22739028930664;21.08721160888672
52.22696304321289;21.087373733520508
52.22673416137695;21.08309555053711
52.21894836425781;21.020633697509766
52.183231353759766;21.064165115356445
52.16816329956055;21.005733489990234
52.17713928222656;21.004005432128906
52.23605728149414;21.106365203857422
52.23509216308594;21.10601806640625
52.23712921142578;21.100135803222656
52.23511505126953;21.099258422851562
52.23894119262695;21.109458923339844
52.241912841796875;21.09200668334961
52.23959732055664;21.08721923828125
52.23793029785156;21.082412719726562
52.243019104003906;21.070384979248047
52.22288131713867;21.034425735473633
52.26329803466797;21.050537109375
52.152374267578125;21.047433853149414
52.16064453125;21.052515029907227
52.17329406738281;21.042051315307617
52.236053466796875;21.001075744628906
52.22820281982422;20.97761344909668
52.24211120605469;21.111391067504883
52.24301528930664;21.113128662109375
52.24401092529297;21.112735748291016
52.22159957885742;20.96039390563965
52.25236511230469;20.990365982055664
52.25135040283203;20.99009132385254
52.25551986694336;20.990062713623047
52.24297332763672;21.132810592651367
52.189422607421875;20.958541870117188
52.176918029785156;20.939666748046875
52.171226501464844;20.934499740600586
52.16989517211914;20.933732986450195
52.17959976196289;20.998703002929688
52.24660873413086;21.003610610961914
52.1905632019043;21.0626277923584
52.19045639038086;21.022600173950195
52.23660659790039;20.998624801635742
52.237335205078125;20.99835968017578
52.23686981201172;20.994550704956055
52.16838073730469;21.02490997314453
52.17267990112305;21.028594970703125
52.174354553222656;21.02861976623535
52.200172424316406;21.01563262939453
52.18824768066406;21.067216873168945
52.187644958496094;21.06965446472168
52.201019287109375;20.980960845947266
52.23406219482422;20.94727325439453
52.24311065673828;20.947040557861328
52.23496627807617;20.94297981262207
52.2369499206543;20.938396453857422
52.2364501953125;20.938552856445312
52.23537826538086;20.936328887939453
52.24442672729492;20.947214126586914
52.241981506347656;20.939340591430664
52.24174499511719;20.93703269958496
52.24479293823242;20.938615798950195
52.23659896850586;20.919254302978516
52.23676300048828;20.91739845275879
52.23421859741211;20.910802841186523
52.23552322387695;20.900890350341797
52.239959716796875;20.906967163085938
52.24009704589844;20.904903411865234
52.24053192138672;20.918766021728516
52.22835159301758;20.91424560546875
52.230987548828125;20.90294075012207
52.226600646972656;20.91758918762207
52.225502014160156;20.912626266479492
52.21027374267578;20.90433692932129
52.20738983154297;20.904146194458008
52.20427322387695;20.90070343017578
52.20052719116211;20.90972137451172
52.198081970214844;20.901885986328125
52.2032585144043;20.924650192260742
52.20298385620117;20.923185348510742
52.18954086303711;20.890533447265625
52.1872444152832;20.8874568939209
52.24788284301758;21.0073299407959
52.24686813354492;21.009660720825195
52.2423095703125;21.00735092163086
52.244991302490234;21.018722534179688
52.246402740478516;21.020179748535156
52.22467803955078;21.06781578063965
52.227359771728516;21.068828582763672
52.22711944580078;21.052350997924805
52.22880935668945;21.066991806030273
52.22922134399414;21.080875396728516
52.23149490356445;21.07926368713379
52.22465515136719;21.05557632446289
52.22380828857422;21.057079315185547
52.233642578125;21.048494338989258
52.19272232055664;21.009353637695312
52.190460205078125;21.005428314208984
52.192195892333984;21.006439208984375
52.19137954711914;20.998130798339844
52.19011688232422;20.997655868530273
52.23869705200195;21.126178741455078
52.19242477416992;20.96576690673828
52.190032958984375;20.961267471313477
52.23099899291992;21.040014266967773
52.249271392822266;21.095972061157227
52.24951934814453;21.082050323486328
52.23417282104492;20.96187973022461
52.23468017578125;20.967632293701172
52.23600769042969;20.966176986694336
52.234275817871094;20.976552963256836
52.233787536621094;20.971763610839844
52.2293586730957;20.964828491210938
52.22798156738281;20.9700984954834
52.230690002441406;20.972240447998047
52.22279739379883;20.90618324279785
52.22328567504883;20.902002334594727
52.1857795715332;20.889301300048828
52.186012268066406;20.887706756591797
52.24564743041992;20.96780776977539
52.18411636352539;20.89133071899414
52.2503776550293;21.030555725097656
52.2557373046875;21.048545837402344
52.15782165527344;21.039451599121094
52.1545295715332;21.02556037902832
52.25132751464844;21.03323745727539
52.23762512207031;21.086078643798828
52.231346130371094;21.056812286376953
52.248626708984375;21.075986862182617
52.256675720214844;21.027677536010742
52.20602035522461;21.19247055053711
52.26066207885742;20.902009963989258
52.274383544921875;20.974620819091797
52.28153991699219;20.98089599609375
52.271732330322266;20.97539520263672
52.27239227294922;20.97662925720215
52.272056579589844;20.978504180908203
52.268943786621094;20.97827911376953
52.257205963134766;20.9845027923584
52.27809524536133;20.98039436340332
52.23610305786133;20.989253997802734
52.283409118652344;20.93931007385254
52.28425979614258;20.932950973510742
52.284427642822266;20.942129135131836
52.21657943725586;20.984399795532227
52.189971923828125;21.014055252075195
52.190338134765625;21.010709762573242
52.203102111816406;21.01726531982422
52.20502471923828;21.017013549804688
52.1920166015625;21.01213264465332
52.25041580200195;21.102062225341797
52.28065490722656;20.97406005859375
52.146549224853516;21.01633071899414
52.17151641845703;21.042781829833984
52.209434509277344;21.05103302001953
52.26237869262695;20.983922958374023
52.27848815917969;21.026859283447266
52.26646423339844;20.9688720703125
52.266357421875;20.96872901916504
52.27450180053711;20.97723388671875
52.2369270324707;21.012048721313477
52.24571228027344;21.064098358154297
52.2551155090332;20.921274185180664
52.25130844116211;20.918697357177734
52.25217819213867;20.920419692993164
52.23851776123047;21.019922256469727
52.153289794921875;21.0410213470459
52.1377067565918;21.04755210876465
52.13747787475586;21.048067092895508
52.21333312988281;21.110309600830078
52.242271423339844;21.098941802978516
52.23263931274414;21.09383201599121
52.24882507324219;21.066125869750977
52.25004577636719;21.069786071777344
52.249061584472656;21.069143295288086
52.24863815307617;21.069141387939453
52.25141906738281;21.078548431396484
52.15857696533203;21.072053909301758
52.15761947631836;21.06937599182129
52.1550407409668;21.077938079833984
52.156982421875;21.091888427734375
52.168785095214844;21.08549690246582
52.17402267456055;21.069337844848633
52.167484283447266;21.087862014770508
52.203338623046875;20.978473663330078
52.166133880615234;21.08754539489746
52.18458938598633;20.97308921813965
52.182735443115234;20.9739933013916
52.195011138916016;20.978403091430664
52.31385040283203;20.95273208618164
52.32114791870117;20.956823348999023
52.31492233276367;20.95903968811035
52.19099807739258;20.994213104248047
52.19895935058594;20.997224807739258
52.19100570678711;20.9798641204834
52.149044036865234;21.041576385498047
52.150115966796875;21.040252685546875
52.14946746826172;21.041858673095703
52.14432144165039;21.036821365356445
52.14775085449219;21.04340362548828
52.24161911010742;21.113075256347656
52.31488800048828;20.963623046875
52.32838439941406;20.944547653198242
52.145660400390625;21.033018112182617
52.14657211303711;21.032114028930664
52.27406311035156;20.947837829589844
52.274330139160156;20.94939422607422
52.274837493896484;20.94803810119629
52.27098083496094;20.949321746826172
52.27647399902344;20.949077606201172
52.26921844482422;20.949899673461914
52.25797653198242;21.041494369506836
52.25177764892578;21.03072166442871
52.27095413208008;20.927658081054688
52.27229690551758;20.929603576660156
52.27585220336914;20.93144416809082
52.26710891723633;20.954133987426758
52.266815185546875;20.90836524963379
52.29526901245117;21.000349044799805
52.22779083251953;20.941612243652344
52.244205474853516;21.00818634033203
